A,P
0.0,0.0
1.0,0.28924418604651164
0.8401162790697675,0.47965116279069775
0.7049418604651163,0.6206395348837209
0.6075581395348837,0.7165697674418605
0.5392441860465117,0.803779069767442
0.4709302325581396,0.8822674418604651
0.42005813953488375,0.9360465116279071
0.370639534883721,0.98546511627907
0.33866279069767447,1.0276162790697674
0.30523255813953487,1.059593023255814
0.28052325581395354,1.0901162790697676
0.25726744186046513,1.117732558139535
0.23110465116279072,1.1380813953488373
0.2194767441860465,1.1540697674418605
0.20058139534883723,1.2020348837209303
0.18459302325581398,1.193313953488372
0.1744186046511628,1.2194767441860466
0.16424418604651164,1.2180232558139534
0.15406976744186046,1.2267441860465116
0.14375000000000002,1.25
0.13691860465116282,1.2645348837209303
0.1305232558139535,1.2572674418604652
0.1245639534883721,1.2543604651162792
0.11962209302325583,1.2703488372093024
0.11598837209302326,1.2819767441860466
0.11075581395348838,1.2834302325581397
0.1056686046511628,1.2877906976744187
0.1050872093023256,1.2965116279069768
