A,P
1.0,0.0
0.07595959595959596,0.20808080808080806
0.0686868686868687,0.2787878787878788
0.062020202020202024,0.33333333333333337
0.05656565656565657,0.39292929292929296
0.0504040404040404,0.45353535353535357
0.04484848484848485,0.502020202020202
0.0397979797979798,0.5484848484848486
0.03424242424242424,0.6
0.029393939393939396,0.6555555555555556
0.024242424242424242,0.7
0.0198989898989899,0.7565656565656566
0.015353535353535354,0.8040404040404041
0.011717171717171716,0.8282828282828283
0.008444444444444444,0.8717171717171717
0.006161616161616162,0.8858585858585859
0.004464646464646465,0.9141414141414141
0.003494949494949495,0.9333333333333333
0.003,0.9343434343434344
0.0026868686868686867,0.9373737373737374
0.0025353535353535355,0.9414141414141415
