P,A
0.0,1.0
0.1202020202020202,0.898989898989899
0.22828282828282828,0.7848484848484849
0.3151515151515151,0.68989898989899
0.393939393939394,0.6060606060606061
0.4676767676767677,0.5454545454545455
0.5272727272727273,0.47878787878787876
0.5868686868686869,0.42828282828282827
0.6333333333333333,0.37777777777777777
0.6767676767676768,0.33333333333333337
0.7181818181818181,0.301010101010101
0.7424242424242424,0.26565656565656565
0.7757575757575758,0.23737373737373738
0.793939393939394,0.2101010101010101
0.8232323232323232,0.18787878787878787
0.8373737373737373,0.16767676767676767
0.8494949494949495,0.14848484848484847
0.8828282828282829,0.13333333333333333
0.8818181818181818,0.1202020202020202
0.9111111111111111,0.10707070707070707
0.9121212121212121,0.09656565656565658
0.9181818181818182,0.08676767676767677
0.9424242424242425,0.07828282828282829
0.9323232323232323,0.0708080808080808
0.9535353535353535,0.06373737373737375
0.9535353535353535,0.05757575757575758
0.9505050505050504,0.052020202020202015
0.9565656565656565,0.04767676767676768
0.9646464646464646,0.043333333333333335
0.9646464646464646,0.039595959595959594
0.9787878787878788,0.03666666666666667
0.9707070707070706,0.033535353535353536
0.9767676767676767,0.030707070707070707
0.9717171717171716,0.028282828282828285
