A,P,time,cat
0.995,0.0,0.0,0.05
0.902,0.0529,1217.0,
0.847,0.105,2434.0,
0.795,0.157,3651.0,
0.75,0.209,4867.0,
0.694,0.259,6084.0,
0.644,0.316,7301.0,
0.584,0.366,8518.0,
0.536,0.413,9735.0,
0.484,0.462,10952.0,
0.434,0.515,12168.0,
0.389,0.567,13385.0,
0.343,0.623,14602.0,
0.293,0.657,15819.0,
0.244,0.717,17036.0,
0.201,0.763,18253.0,
0.154,0.808,19470.0,
0.116,0.847,20686.0,
0.0815,0.885,21903.0,
0.0522,0.937,23120.0,
0.0315,0.951,24337.0,
0.0176,0.96,25554.0,
0.00956,0.988,26771.0,
0.00521,1.005,27987.0,
0.00288,0.994,29204.0,
0.00153,0.987,30421.0,
0.0,0.998,31638.0,
