P,A
0.0,1.0
0.12537917087967645,0.8695652173913043
0.22750252780586452,0.756319514661274
0.3104145601617796,0.6754297269969667
0.3751263902932255,0.6117290192113246
0.4327603640040445,0.5439838220424672
0.4812942366026289,0.4954499494438827
0.5237613751263903,0.4519716885743175
0.5611729019211326,0.40950455005055614
0.5955510616784631,0.37613751263902934
0.6238624873609707,0.34580384226491406
0.6511627906976745,0.3195146612740142
0.6784630940343782,0.2922143579373104
0.6835187057633975,0.27502527805864513
0.7148634984833164,0.25379170879676444
0.7269969666329625,0.23862487360970677
0.7401415571284126,0.22548028311425683
0.7472194135490394,0.2103134479271992
0.7573306370070778,0.20020222446916078
0.7805864509605662,0.1890798786653185
0.7805864509605662,0.17997977755308392
0.7967644084934278,0.1698685540950455
0.7937310414560163,0.16380182002022245
0.7987866531850354,0.15672396359959556
0.8119312436804854,0.1486349848331648
0.8281092012133467,0.1435793731041456
0.8291203235591507,0.13751263902932256
0.8179979777553085,0.13346814964610718
0.8311425682507583,0.12841253791708798
0.8402426693629929,0.1243680485338726
0.8422649140546006,0.12133468149646107
0.8412537917087968,0.11830131445904955
0.8533872598584429,0.11526794742163803
0.852376137512639,0.11324570273003033
0.8412537917087968,0.10819009100101112
0.8463094034378159,0.10717896865520728
0.8594539939332659,0.1051567239635996
0.8543983822042467,0.1031344792719919
0.8554095045500505,0.10101112234580385
