A,P
1.0,0.0
0.8846918489065606,0.026043737574552684
0.7972166998011929,0.08151093439363817
0.7147117296222664,0.147117296222664
0.6421471172962226,0.2147117296222664
0.5725646123260437,0.27335984095427435
0.5059642147117296,0.3349900596421471
0.463220675944334,0.39065606361829025
0.4115308151093439,0.44532803180914515
0.3727634194831014,0.48111332007952284
0.3349900596421471,0.5268389662027834
0.294234592445328,0.5685884691848906
0.26739562624254476,0.5904572564612326
0.24353876739562624,0.6252485089463221
0.21769383697813122,0.6600397614314115
0.19681908548707755,0.6699801192842942
0.1769383697813121,0.6908548707753479
0.16003976143141155,0.7166998011928429
0.14214711729622265,0.7296222664015904
0.12922465208747516,0.7435387673956262
0.1143141153081511,0.7624254473161034
0.10437375745526839,0.7733598409542743
0.09532803180914513,0.7763419483101391
0.08608349900596421,0.7952286282306164
0.0783300198807157,0.8051689860834991
0.0709741550695825,0.8121272365805169
0.0640159045725646,0.827037773359841
0.05864811133200795,0.8290258449304174
0.053081510934393644,0.8359840954274353
0.049105367793240554,0.8349900596421471
0.04502982107355865,0.8459244532803181
0.04165009940357853,0.8489065606361829
0.037972166998011925,0.8538767395626242
0.03499005964214712,0.8638170974155069
0.03240556660039761,0.8618290258449304
0.030019880715705768,0.8538767395626242
0.027833001988071572,0.8608349900596421
0.025745526838966203,0.8638170974155069
0.024353876739562626,0.8767395626242545
