P,A
90.0,0.0
87.45454545454545,0.12636363636363637
87.27272727272728,0.3118181818181818
85.72727272727273,0.48454545454545456
84.54545454545456,0.6054545454545455
84.81818181818183,0.7181818181818183
82.90909090909092,0.7972727272727274
84.36363636363637,0.8472727272727273
82.54545454545455,0.900909090909091
83.36363636363637,0.9363636363636364
83.45454545454547,0.9545454545454547
82.81818181818183,0.9727272727272728
81.90909090909092,0.9818181818181819
82.54545454545455,1.0
82.36363636363637,1.0
82.27272727272728,1.0
