P,A
145.44138929088277,0.0
140.2315484804631,0.0
139.21852387843703,0.33574529667149056
137.62662807525325,0.5036179450072359
136.32416787264833,0.6396526772793054
136.1794500723589,0.7366136034732271
136.6136034732272,0.8234442836468885
136.03473227206945,0.8654124457308249
134.73227206946456,0.9001447178002894
134.44283646888567,0.9261939218523878
135.16642547033285,0.9522431259044862
135.16642547033285,0.9609261939218523
134.58755426917511,0.9768451519536903
134.87698986975397,0.9884225759768451
134.29811866859623,1.0
