A,P,time
1.0,0.0,0.0
0.7932405566600398,0.14512922465208747,38.5
0.6719681908548708,0.26938369781312127,77.0
0.5616302186878727,0.3817097415506958,116.0
0.4751491053677932,0.46620278330019876,154.0
0.39065606361829025,0.5497017892644136,192.0
0.32803180914512925,0.6133200795228628,231.0
0.2753479125248509,0.6560636182902585,270.0
0.2345924453280318,0.7107355864811132,308.0
0.19582504970178927,0.7465208747514911,346.0
0.16401590457256462,0.7713717693836978,385.0
0.13717693836978131,0.8121272365805169,424.0
0.1172962226640159,0.8220675944333996,462.0
0.10039761431411531,0.8359840954274353,500.0
0.08648111332007952,0.8459244532803181,539.0
0.07445328031809144,0.8697813121272365,578.0
0.06510934393638171,0.8747514910536779,616.0
0.05775347912524851,0.8687872763419483,654.0
0.05129224652087475,0.8807157057654076,693.0
0.04592445328031809,0.8966202783300199,732.0
0.04184890656063618,0.904572564612326,770.0
0.03876739562624255,0.8916500994035785,808.0
0.035685884691848906,0.9085487077534792,847.0
