A,P,time,cat
0.991,0.0,0.0,0.015
0.863,0.115,121.0,
0.783,0.212,242.0,
0.689,0.301,363.0,
0.623,0.37,484.0,
0.55,0.438,605.0,
0.501,0.5,726.0,
0.452,0.541,847.0,
0.412,0.582,968.0,
0.373,0.63,1090.0,
0.337,0.665,1211.0,
0.307,0.684,1332.0,
0.277,0.717,1453.0,
0.251,0.745,1574.0,
0.23,0.775,1695.0,
0.209,0.79,1816.0,
0.191,0.808,1937.0,
0.172,0.823,2058.0,
0.159,0.835,2179.0,
0.143,0.853,2300.0,
0.131,0.875,2421.0,
0.119,0.878,2542.0,
0.108,0.894,2663.0,
0.0992,0.891,2784.0,
0.0901,0.902,2905.0,
0.0841,0.916,3026.0,
0.076,0.911,3147.0,
0.0694,0.933,3269.0,
0.0636,0.93,3390.0,
0.0583,0.943,3511.0,
0.0545,0.95,3632.0,
0.0494,0.948,3753.0,
0.0456,0.954,3874.0,
0.0422,0.953,3995.0,
0.0389,0.96,4116.0,
0.0366,0.978,4237.0,
