A,P
1.0,0.0
0.0476861167002012,0.16498993963782696
0.03953722334004024,0.3038229376257545
0.03329979879275654,0.4124748490945674
0.028169014084507043,0.5070422535211268
0.023541247484909458,0.5845070422535211
0.02002012072434608,0.641851106639839
0.017303822937625755,0.7012072434607646
0.015090543259557344,0.7283702213279678
0.012776659959758551,0.7665995975855131
0.011066398390342052,0.8008048289738431
0.009738430583501006,0.8329979879275654
0.008511066398390343,0.8370221327967806
0.007505030181086518,0.8571428571428571
0.006820925553319919,0.869215291750503
0.006167002012072435,0.8762575452716298
0.005442655935613682,0.8993963782696177
0.005080482897384306,0.9014084507042254
0.004637826961770624,0.9004024144869216
0.0042655935613682095,0.9154929577464789
0.003973843058350101,0.9195171026156942
0.0038128772635814888,0.9275653923541248
0.0035412474849094567,0.937625754527163
0.003370221327967807,0.9416498993963783
