A,P,time
1.0,0.0,0.0
0.8391608391608392,0.15684315684315686,1.247
0.7192807192807193,0.2797202797202798,2.495
0.6173826173826175,0.38361638361638367,3.742
0.5244755244755246,0.47252747252747257,4.99
0.4545454545454546,0.5524475524475525,6.237
0.3866133866133867,0.6043956043956045,7.484
0.33566433566433573,0.6723276723276724,8.732
0.2867132867132867,0.7062937062937064,9.979
0.2497502497502498,0.7442557442557444,11.23
0.2167832167832168,0.7762237762237764,12.47
0.18681318681318684,0.8051948051948054,13.72
0.16483516483516486,0.8381618381618382,14.97
0.14385614385614387,0.8581418581418582,16.22
0.1258741258741259,0.8791208791208792,17.46
0.11088911088911091,0.8891108891108892,18.71
0.09890109890109891,0.9010989010989012,19.96
0.08871128871128872,0.9120879120879122,21.21
0.07962037962037963,0.9290709290709293,22.45
0.07302697302697303,0.9320679320679323,23.7
0.06623376623376624,0.9340659340659342,24.95
0.060639360639360644,0.9320679320679323,26.2
0.05584415584415585,0.9460539460539461,27.44
0.05144855144855145,0.9430569430569431,28.69
