A,P,A1,time,cat
1.007,0.0,0.0,0.0,0.05
0.843,0.154,0.00125,242.0,
0.711,0.283,0.00179,484.0,
0.597,0.399,0.00221,726.0,
0.506,0.488,0.00261,969.0,
0.429,0.57,0.00292,1211.0,
0.364,0.634,0.00315,1453.0,
0.304,0.688,0.00341,1695.0,
0.257,0.734,0.00361,1937.0,
0.218,0.782,0.00379,2179.0,
0.184,0.805,0.00393,2421.0,
0.154,0.84,0.00402,2664.0,
0.13,0.855,0.00411,2906.0,
0.111,0.894,0.00414,3148.0,
0.0929,0.896,0.00426,3390.0,
0.0791,0.899,0.00435,3632.0,
0.067,0.929,0.00438,3874.0,
0.0564,0.936,0.00436,4116.0,
0.0469,0.947,0.00442,4359.0,
0.0395,0.957,0.0045,4601.0,
0.0333,0.96,0.00449,4843.0,
0.0287,0.962,0.00451,5085.0,
