P,A
1.0202839756592292,0.0
0.7931034482758621,0.18052738336713994
0.6227180527383367,0.35496957403651114
0.47160243407707914,0.5111561866125761
0.3610547667342799,0.6308316430020284
0.2647058823529412,0.7281947261663286
0.1977687626774848,0.8032454361054767
0.14705882352941177,0.8448275862068966
0.10649087221095334,0.8945233265720082
0.07931034482758621,0.9178498985801218
0.05862068965517241,0.9513184584178499
0.043509127789046656,0.9594320486815415
0.033468559837728194,0.9675456389452333
0.02596348884381339,0.9705882352941176
0.020588235294117647,0.9817444219066936
0.01713995943204868,0.9918864097363083
0.014198782961460446,0.9797160243407708
0.012170385395537525,0.9898580121703854
0.010953346855983774,1.0
0.009868154158215011,0.9858012170385395
0.009087221095334684,0.9888438133874239
0.008620689655172414,0.9837728194726166
