A,P,time,cat
0.995,0.0,0.0,0.036
0.925,0.0425,479.0,
0.885,0.0865,959.0,
0.839,0.127,1438.0,
0.797,0.171,1917.0,
0.756,0.213,2397.0,
0.712,0.255,2876.0,
0.676,0.295,3356.0,
0.623,0.337,3835.0,
0.588,0.38,4314.0,
0.545,0.422,4794.0,
0.506,0.465,5273.0,
0.465,0.506,5752.0,
0.428,0.543,6232.0,
0.388,0.586,6711.0,
0.35,0.623,7190.0,
0.311,0.659,7670.0,
0.278,0.697,8149.0,
0.237,0.741,8629.0,
0.207,0.771,9108.0,
0.176,0.81,9587.0,
0.144,0.834,10067.0,
0.117,0.865,10546.0,
0.0914,0.89,11025.0,
0.0687,0.908,11505.0,
0.0507,0.939,11984.0,
0.0369,0.94,12463.0,
0.0255,0.967,12943.0,
0.0174,0.989,13422.0,
0.0116,0.968,13902.0,
0.00779,1.0,14381.0,
0.00512,0.989,14860.0,
0.00336,1.007,15340.0,
0.00224,0.995,15819.0,
