A,P
1.0,0.0
0.8379446640316205,0.03468379446640316
0.7055335968379446,0.11264822134387352
0.5810276679841897,0.20948616600790512
0.4792490118577075,0.30237154150197626
0.4041501976284585,0.39920948616600793
0.33992094861660077,0.4792490118577075
0.2845849802371541,0.5454545454545455
0.23913043478260868,0.6185770750988142
0.19960474308300397,0.6699604743083004
0.16798418972332016,0.7272727272727273
0.14031620553359683,0.7658102766798419
0.1175889328063241,0.7984189723320159
0.0984189723320158,0.8330039525691699
0.08250988142292491,0.8557312252964426
0.06828063241106719,0.8656126482213439
0.05849802371541502,0.8814229249011858
0.048122529644268774,0.9031620553359684
0.04021739130434782,0.9219367588932806
0.033794466403162055,0.9100790513833993
0.02826086956521739,0.924901185770751
0.023715415019762848,0.9367588932806323
0.019960474308300395,0.9515810276679841
0.01660079051383399,0.9693675889328063
0.014031620553359684,0.9565217391304347
0.011561264822134388,0.9683794466403162
0.009841897233201582,0.9535573122529644
0.008201581027667984,0.9654150197628458
0.006936758893280633,0.9614624505928854
