A,P,time,cat
0.997,0.0,0.0,0.0105
0.861,0.139,1695.0,
0.742,0.26,3390.0,
0.638,0.355,5085.0,
0.553,0.447,6780.0,
0.474,0.522,8475.0,
0.409,0.589,10170.0,
0.357,0.636,11864.0,
0.31,0.685,13559.0,
0.272,0.73,15254.0,
0.234,0.766,16949.0,
0.206,0.785,18644.0,
0.181,0.811,20339.0,
0.157,0.834,22034.0,
0.139,0.859,23729.0,
0.123,0.876,25424.0,
0.109,0.884,27119.0,
0.0974,0.894,28814.0,
0.0872,0.912,30508.0,
0.0784,0.912,32203.0,
0.0708,0.942,33898.0,
0.0642,0.937,35593.0,
0.0593,0.937,37288.0,
0.0541,0.946,38983.0,
0.0501,0.965,40678.0,
