P,A
1.0863387978142076,0.0
0.9322404371584699,0.15519125683060106
0.8109289617486338,0.2754098360655738
0.7081967213114754,0.3704918032786885
0.6262295081967212,0.44480874316939883
0.5726775956284152,0.512568306010929
0.512568306010929,0.571584699453552
0.4601092896174863,0.6262295081967212
0.4087431693989071,0.6699453551912568
0.3737704918032787,0.7038251366120218
0.34098360655737703,0.7442622950819673
0.30710382513661205,0.7693989071038251
0.28415300546448086,0.7934426229508196
0.2612021857923497,0.8120218579234972
0.24043715846994534,0.8327868852459016
0.22076502732240438,0.8568306010928962
0.20218579234972678,0.8743169398907104
0.19344262295081965,0.8874316939890711
0.17486338797814208,0.9005464480874316
0.16393442622950818,0.9060109289617485
0.15300546448087432,0.9256830601092896
0.14207650273224043,0.9322404371584699
0.13442622950819672,0.9431693989071038
0.12568306010928962,0.9508196721311475
0.11803278688524589,0.9672131147540983
0.11256830601092895,0.9639344262295082
0.10655737704918032,0.9661202185792349
0.10065573770491804,0.9693989071038251
0.09606557377049181,0.9967213114754099
0.09136612021857922,0.9792349726775956
0.08699453551912568,0.9759562841530054
0.08459016393442623,0.9923497267759562
0.08109289617486339,1.0
0.0774863387978142,0.9912568306010929
0.07540983606557378,0.9989071038251366
