A,P
1.0,0.0
0.04889779559118237,0.1342685370741483
0.041983967935871745,0.2595190380761523
0.03577154308617235,0.3697394789579158
0.030561122244488977,0.45991983967935873
0.026052104208416832,0.5370741482965932
0.02214428857715431,0.6102204408817635
0.019238476953907815,0.6673346693386774
0.016432865731462926,0.7144288577154309
0.014128256513026051,0.749498997995992
0.012024048096192385,0.7765531062124249
0.010320641282565131,0.81563126252505
0.008877755511022043,0.8376753507014028
0.0077154308617234475,0.8557114228456913
0.006653306613226453,0.8777555110220441
0.005831663326653306,0.8797595190380761
0.005040080160320641,0.9088176352705412
0.004388777555110221,0.9278557114228457
0.003907815631262525,0.9278557114228457
0.0033667334669338677,0.9388777555110221
0.0029859719438877757,0.9418837675350701
0.0026753507014028056,0.9478957915831663
0.002394789579158317,0.9599198396793587
0.002124248496993988,0.9458917835671342
0.0019438877755511023,0.9629258517034068
