P,A
0.0,1.0
0.01794616151545364,0.914257228315055
0.03639082751744766,0.8953140578265205
0.05523429710867398,0.8813559322033899
0.07347956131605185,0.8594217347956132
0.09351944167497508,0.8344965104685943
0.11266201395812564,0.8155533399800599
0.13459621136590233,0.8005982053838486
0.15453639082751747,0.7776669990029912
0.17647058823529413,0.7607178464606182
0.19840478564307082,0.7357926221335993
0.21934197407776673,0.7178464606181456
0.24027916251246262,0.6859421734795613
0.2652043868394816,0.6620139581256232
0.28913260219341974,0.6380857427716851
0.317048853439681,0.6151545363908276
0.3359920239282154,0.5902293120638086
0.36989032901296115,0.5692921236291126
0.39880358923230314,0.5373878364905285
0.4227318045862413,0.5044865403788634
0.45064805583250256,0.47158524426719844
0.4875373878364906,0.44267198404785646
0.5234297108673979,0.4137587238285145
0.5633100697906281,0.37786640079760725
0.5952143569292124,0.33399800598205387
0.6410767696909273,0.29611166500498504
0.6769690927218346,0.2522432701894317
0.73678963110668,0.2013958125623131
0.7886340977068795,0.14855433698903292
0.8644067796610171,0.088135593220339
0.9312063808574279,0.037686939182452646
0.9541375872382852,0.019242273180458628
0.9690927218344966,0.016450648055832504
0.9680957128614158,0.016450648055832504
0.9641076769690928,0.01635094715852443
0.9670987038883351,0.016151545363908275
0.9830508474576272,0.01625124626121635
