P,A
0.0,1.0
0.02484787018255578,0.938133874239351
0.05050709939148073,0.9016227180527384
0.07657200811359026,0.8823529411764706
0.10547667342799188,0.8630831643002028
0.1308316430020284,0.8306288032454361
0.16024340770791076,0.7961460446247465
0.18864097363083165,0.7647058823529412
0.21906693711967545,0.7393509127789046
0.2535496957403651,0.6987829614604462
0.2849898580121704,0.678498985801217
0.3204868154158215,0.6430020283975659
0.3559837728194726,0.603448275862069
0.39655172413793105,0.5638945233265721
0.4279918864097363,0.5283975659229209
0.4766734279918864,0.48580121703853957
0.5223123732251521,0.4421906693711968
0.5760649087221095,0.39249492900608524
0.6227180527383367,0.33569979716024345
0.6835699797160244,0.28093306288032455
0.7626774847870182,0.21196754563894524
0.8356997971602433,0.13184584178498987
0.9421906693711968,0.04959432048681542
0.9847870182555781,0.018559837728194726
0.9827586206896551,0.016531440162271805
0.9949290060851927,0.016531440162271805
0.9655172413793103,0.016632860040567955
0.9929006085192698,0.016531440162271805
