A,P,time
1.0,0.0,0.0
0.902834008097166,0.043825910931174085,5.077
0.8562753036437247,0.09453441295546558,10.15
0.7904858299595142,0.145748987854251,15.23
0.7408906882591093,0.19635627530364375,20.31
0.7044534412955465,0.24595141700404857,25.38
0.6518218623481782,0.2935222672064777,30.46
0.5981781376518218,0.3461538461538462,35.54
0.5526315789473685,0.39473684210526316,40.62
0.5020242914979757,0.4402834008097166,45.69
0.4534412955465587,0.4908906882591093,50.77
0.4058704453441296,0.5374493927125507,55.85
0.36133603238866396,0.5870445344129555,60.92
0.31376518218623484,0.6305668016194332,66.0
0.2661943319838057,0.6831983805668017,71.08
0.22469635627530365,0.7196356275303644,76.15
0.1862348178137652,0.7661943319838057,81.23
0.14676113360323886,0.8076923076923077,86.31
0.11133603238866396,0.8431174089068826,91.38
0.07945344129554656,0.8846153846153846,96.46
0.05607287449392712,0.9180161943319839,102.0
0.03734817813765182,0.9443319838056681,107.0
0.02530364372469636,0.9483805668016195,112.0
0.016902834008097167,0.9706477732793523,117.0
0.012145748987854251,0.9848178137651822,122.0
0.008967611336032388,0.9898785425101214,127.0
0.00729757085020243,0.9989878542510121,132.0
