A,P,time
1.0,0.0,0.0
0.909181636726547,0.06177644710578842,0.414
0.8632734530938123,0.10978043912175649,0.828
0.8193612774451098,0.156686626746507,1.241
0.7714570858283434,0.20159680638722557,1.655
0.7125748502994012,0.249500998003992,2.069
0.6766467065868264,0.2934131736526946,2.482
0.6377245508982036,0.343313373253493,2.896
0.5838323353293413,0.38323353293413176,3.31
0.5479041916167665,0.42714570858283435,3.724
0.5049900199600799,0.4710578842315369,4.138
0.45508982035928147,0.5179640718562875,4.551
0.41916167664670656,0.5499001996007985,4.965
0.37425149700598803,0.5998003992015968,5.379
0.3403193612774451,0.6377245508982036,5.793
0.2994011976047904,0.6746506986027945,6.206
0.2624750499001996,0.7225548902195609,6.62
0.2285429141716567,0.7564870259481038,7.034
0.19461077844311378,0.7744510978043913,7.447
0.16367265469061876,0.8223552894211577,7.861
0.13572854291417166,0.844311377245509,8.275
0.11077844311377245,0.875249500998004,8.689
0.0873253493013972,0.8862275449101796,9.103
0.06966067864271457,0.9131736526946108,9.516
0.053393213572854294,0.9481037924151696,9.93
0.04151696606786427,0.9481037924151696,10.34
0.03153692614770459,0.9610778443113772,10.76
0.024351297405189622,0.9660678642714571,11.17
0.018463073852295408,0.9740518962075848,11.59
0.01467065868263473,0.9670658682634731,12.0
0.011676646706586826,0.9820359281437125,12.41
0.00965069860279441,0.9950099800399201,12.83
0.008223552894211578,0.9800399201596807,13.24
