P,A
0.0,1.0
0.02313060817547358,0.9082751744765705
0.04646061814556332,0.8723828514456631
0.0687936191425723,0.8614157527417747
0.09451645064805583,0.839481555333998
0.11964107676969093,0.8045862412761716
0.1465603190428714,0.7716849451645066
0.17148554336989033,0.761714855433699
0.2013958125623131,0.7347956131605186
0.2273180458624128,0.7018943170488535
0.25922233300099706,0.6719840478564308
0.2901296111665005,0.6390827517447658
0.3120638085742772,0.6061814556331008
0.3519441674975075,0.580259222333001
0.382851445663011,0.5363908275174477
0.4177467597208375,0.514456630109671
0.46061814556331016,0.4705882352941177
0.4965104685942174,0.42871385842472587
0.5443668993020938,0.3878364905284148
0.5882352941176471,0.3379860418743769
0.6440677966101696,0.29411764705882354
0.7098703888334995,0.23529411764705885
0.7627118644067797,0.1744765702891326
0.8504486540378864,0.10069790628115655
0.914257228315055,0.04067796610169492
0.9491525423728814,0.020139581256231307
0.9601196410767697,0.017746759720837488
0.9651046859421736,0.017746759720837488
0.9670987038883351,0.017746759720837488
