A,P
1.0,0.0
0.2537764350453172,0.08821752265861027
0.23665659617321247,0.1430010070493454
0.22054380664652568,0.19536757301107754
0.20443101711983888,0.25075528700906347
0.18831822759315206,0.3021148036253776
0.17220543806646527,0.3554884189325277
0.1540785498489426,0.40785498489425986
0.13997985901309165,0.46223564954682783
0.1228600201409869,0.5146022155085599
0.10976837865055387,0.5619335347432025
0.09345417925478348,0.6112789526686807
0.07854984894259819,0.6596173212487412
0.0648539778449144,0.7039274924471298
0.051560926485397784,0.7512588116817724
0.03997985901309164,0.7834843907351461
0.029405840886203426,0.8197381671701913
0.021450151057401813,0.8569989929506545
0.015911379657603225,0.8710976837865055
0.012487411883182276,0.8942598187311178
0.010976837865055388,0.8972809667673716
0.01002014098690836,0.9123867069486405
0.009748237663645519,0.9113796576032226
