A,P,time,cat
0.998,0.0,0.0,0.024
0.867,0.13,739.0,
0.759,0.244,1478.0,
0.666,0.336,2216.0,
0.569,0.426,2955.0,
0.494,0.5,3694.0,
0.431,0.558,4433.0,
0.378,0.62,5172.0,
0.328,0.664,5910.0,
0.288,0.713,6649.0,
0.248,0.741,7388.0,
0.219,0.788,8127.0,
0.191,0.799,8866.0,
0.165,0.822,9604.0,
0.146,0.851,10343.0,
0.128,0.877,11082.0,
0.113,0.882,11821.0,
0.0993,0.9,12560.0,
0.0873,0.914,13299.0,
0.0771,0.927,14037.0,
0.0681,0.934,14776.0,
0.0609,0.939,15515.0,
0.0539,0.95,16254.0,
0.0486,0.959,16993.0,
0.0434,0.954,17731.0,
0.0394,0.958,18470.0,
0.0351,0.975,19209.0,
