A,P,time,cat
1.003,0.0,0.0,0.0105
0.93,0.0623,1281.0,
0.864,0.123,2561.0,
0.818,0.186,3842.0,
0.757,0.242,5122.0,
0.689,0.302,6403.0,
0.651,0.358,7684.0,
0.59,0.416,8964.0,
0.526,0.46,10245.0,
0.477,0.514,11525.0,
0.433,0.562,12806.0,
0.39,0.606,14087.0,
0.347,0.649,15367.0,
0.303,0.69,16648.0,
0.269,0.722,17928.0,
0.231,0.767,19209.0,
0.201,0.792,20490.0,
0.17,0.819,21770.0,
0.144,0.855,23051.0,
0.121,0.876,24331.0,
0.103,0.894,25612.0,
0.0851,0.915,26893.0,
0.0706,0.924,28173.0,
0.0575,0.942,29454.0,
0.047,0.954,30734.0,
0.0383,0.97,32015.0,
0.0308,0.958,33296.0,
0.0247,0.969,34576.0,
0.02,0.986,35857.0,
0.0161,0.985,37137.0,
0.0127,0.998,38418.0,
