A,P,time
1.0,0.0,0.0
0.8777335984095428,0.11530815109343936,360.0
0.779324055666004,0.22266401590457258,719.0
0.6650099403578529,0.31411530815109345,1079.0
0.5815109343936381,0.41053677932405563,1438.0
0.5049701789264414,0.49204771371769385,1798.0
0.4294234592445328,0.558648111332008,2157.0
0.3687872763419483,0.6252485089463221,2517.0
0.3111332007952286,0.687872763419483,2876.0
0.2634194831013917,0.7326043737574552,3236.0
0.22365805168986083,0.7604373757455268,3595.0
0.18687872763419483,0.8021868787276343,3955.0
0.15904572564612326,0.8339960238568588,4315.0
0.13518886679920478,0.8439363817097415,4674.0
0.1143141153081511,0.8757455268389662,5034.0
0.09771371769383698,0.8916500994035785,5393.0
0.08409542743538767,0.911530815109344,5753.0
0.07395626242544731,0.9095427435387674,6112.0
0.0640159045725646,0.9284294234592446,6472.0
0.05616302186878728,0.9373757455268389,6831.0
0.049999999999999996,0.9403578528827037,7191.0
0.04572564612326044,0.9473161033797216,7550.0
0.04115308151093439,0.952286282306163,7910.0
