P,A
1.0030120481927711,0.0
0.92570281124498,0.03544176706827309
0.893574297188755,0.06907630522088354
0.8554216867469879,0.10542168674698794
0.8323293172690762,0.14156626506024095
0.7901606425702812,0.17971887550200802
0.7459839357429718,0.21887550200803213
0.7108433734939759,0.2540160642570281
0.6646586345381527,0.3002008032128514
0.6345381526104418,0.34337349397590367
0.5773092369477911,0.392570281124498
0.5311244979919679,0.4347389558232932
0.4919678714859438,0.4799196787148594
0.4357429718875502,0.5371485943775101
0.38052208835341367,0.5943775100401606
0.3273092369477912,0.6485943775100402
0.2660642570281125,0.714859437751004
0.20080321285140562,0.7791164658634538
0.13152610441767068,0.8554216867469879
0.06606425702811244,0.9096385542168675
0.020180722891566263,0.9748995983935743
0.007018072289156626,1.0
0.005592369477911647,0.9929718875502008
