A,P
1.0,0.0
0.0597208374875374,0.033499501495513465
0.057826520438683957,0.067098703888335
0.055633100697906286,0.10069790628115655
0.05373878364905285,0.1326021934197408
0.05134596211365903,0.1655034895314058
0.049252243270189434,0.19740777666999007
0.04685942173479562,0.22831505483549355
0.04536390827517448,0.26121635094715856
0.04327018943170489,0.2901296111665005
0.04097706879361915,0.3220338983050848
0.038484546360917256,0.34995014955134596
0.03698903290129612,0.3758723828514457
0.03529411764705883,0.4047856430707877
0.03339980059820539,0.43070787637088737
0.0317048853439681,0.4566301096709871
0.029810568295114657,0.48554336989032904
0.028215353938185445,0.5134596211365903
0.026520438683948155,0.5294117647058825
0.025324027916251247,0.5563310069790629
0.023828514456630114,0.576271186440678
0.0222333000997009,0.5902293120638086
0.021236291126620142,0.6141575274177469
0.020139581256231307,0.6400797607178466
0.019042871385842472,0.6490528414755734
0.01804586241276172,0.6640079760717847
0.016949152542372885,0.6819541375872384
0.016051844466600202,0.6839481555333999
0.015453639082751746,0.7048853439680958
0.014855433698903292,0.711864406779661
0.014257228315054837,0.7228315054835494
0.013758723828514457,0.7377866400797608
0.013359920239282156,0.73678963110668
0.012861415752741776,0.732801595214357
0.012362911266201397,0.7477567298105684
0.012362911266201397,0.7547357926221336
0.01206380857427717,0.7527417746759721
0.011864406779661019,0.757726819541376
