A,P
1.0,0.0
0.05732673267326733,0.04881188118811881
0.05485148514851485,0.09673267326732672
0.050693069306930696,0.14356435643564355
0.04782178217821782,0.1910891089108911
0.04465346534653465,0.23564356435643563
0.04227722772277228,0.28118811881188116
0.03900990099009901,0.3178217821782178
0.03633663366336634,0.36633663366336633
0.033861386138613864,0.4069306930693069
0.030594059405940593,0.44752475247524753
0.028712871287128714,0.48316831683168315
0.026336633663366336,0.5168316831683168
0.02415841584158416,0.5485148514851486
0.021980198019801982,0.5811881188118811
0.020297029702970298,0.6118811881188119
0.01881188118811881,0.6287128712871287
0.01702970297029703,0.6524752475247525
0.01594059405940594,0.6683168316831684
0.014653465346534654,0.6831683168316831
0.01405940594059406,0.7049504950495049
0.013267326732673267,0.7108910891089109
0.012574257425742573,0.7148514851485148
0.012277227722772276,0.7316831683168317
0.01198019801980198,0.7356435643564356
0.011683168316831683,0.7396039603960396
0.011386138613861386,0.7475247524752475
