P,A
0.0,1.0
0.024925224327018946,0.9351944167497508
0.049750747756729816,0.9162512462612165
0.07427716849451646,0.8833499501495514
0.10069790628115655,0.8594217347956132
0.12462612163509473,0.8334995014955136
0.15254237288135594,0.8075772681954139
0.1794616151545364,0.7856430707876372
0.2073778664007976,0.7527417746759721
0.2362911266201396,0.7218344965104686
0.26420737786640086,0.7008973080757727
0.28913260219341974,0.6739780658025923
0.3230309072781655,0.6251246261216352
0.3589232303090728,0.6021934197407777
0.38983050847457634,0.572283150548355
0.4177467597208375,0.5403788634097708
0.44765702891326026,0.506480558325025
0.49551345962113663,0.4745762711864407
0.5224327018943171,0.43868394815553347
0.560319042871386,0.3978065802592224
0.5992023928215354,0.35992023928215355
0.6360917248255236,0.3200398803589233
0.6839481555333999,0.28215353938185445
0.7258225324027917,0.2412761714855434
0.7816550348953142,0.1944167497507478
0.8245264207377867,0.14955134596211367
0.8624127617148555,0.10269192422731806
0.926221335992024,0.061216350947158535
0.9461615154536391,0.028315054835493524
0.9680957128614158,0.01206380857427717
0.9890329012961118,0.007557328015952144
0.9900299102691925,0.006600199401794617
0.9950149551345964,0.0064207377866400805
0.9870388833499503,0.006390827517447658
0.9770687936191427,0.006370887337986042
