P,A
0.0,1.0
0.04356929212362912,0.938185443668993
0.08654037886340978,0.9022931206380859
0.13459621136590233,0.8464606181455634
0.18045862412761715,0.7876370887337987
0.23230309072781657,0.7467597208374877
0.28713858424725824,0.6949152542372882
0.34795613160518446,0.630109670987039
0.41076769690927223,0.5712861415752742
0.48155533399800604,0.4965104685942174
0.5593220338983051,0.4177467597208375
0.6530408773678964,0.3310069790628116
0.7527417746759721,0.23130608175473583
0.8733798604187438,0.12362911266201397
0.9312063808574279,0.048055832502492526
0.9720837487537388,0.026420737786640083
0.9780658025922234,0.022632103688933203
