A,P,time
0.0,1.0886486486486484,0.0
0.28216216216216217,0.7448648648648648,141.0
0.4216216216216216,0.5945945945945946,282.0
0.5232432432432432,0.49405405405405406,424.0
0.5967567567567568,0.42702702702702705,565.0
0.6583783783783783,0.3654054054054054,706.0
0.7124324324324325,0.31675675675675674,848.0
0.7437837837837837,0.2756756756756757,989.0
0.7654054054054054,0.2454054054054054,1130.0
0.8054054054054054,0.21297297297297296,1271.0
0.8313513513513513,0.19135135135135134,1412.0
0.8529729729729729,0.17081081081081081,1554.0
0.865945945945946,0.1491891891891892,1695.0
0.8897297297297296,0.13513513513513511,1836.0
0.907027027027027,0.12108108108108108,1978.0
0.9102702702702702,0.10918918918918918,2119.0
0.9199999999999999,0.09697297297297297,2260.0
0.9297297297297297,0.08627027027027026,2401.0
0.9362162162162162,0.07837837837837837,2542.0
0.9448648648648649,0.07048648648648648,2684.0
0.9502702702702702,0.06421621621621622,2825.0
0.9578378378378378,0.05837837837837837,2966.0
0.9675675675675676,0.05232432432432432,3108.0
0.9654054054054054,0.04735135135135135,3249.0
0.974054054054054,0.044,3390.0
0.9837837837837837,0.039135135135135134,3531.0
0.9794594594594594,0.035567567567567564,3672.0
0.9848648648648648,0.032540540540540536,3814.0
1.0,0.029729729729729728,3955.0
