A,P,time
0.0,1.104918032786885,0.0
0.3355191256830601,0.7049180327868853,268.0
0.492896174863388,0.5562841530054645,535.0
0.5978142076502733,0.45464480874316937,803.0
0.6775956284153005,0.36830601092896176,1071.0
0.7387978142076503,0.3180327868852459,1338.0
0.7704918032786885,0.26885245901639343,1606.0
0.8295081967213115,0.23060109289617484,1873.0
0.8622950819672132,0.19562841530054642,2141.0
0.8885245901639344,0.17049180327868851,2409.0
0.8972677595628414,0.14863387978142076,2676.0
0.9191256830601092,0.13005464480874315,2944.0
0.9191256830601092,0.11256830601092895,3212.0
0.9530054644808743,0.09814207650273224,3479.0
0.9628415300546448,0.08612021857923496,3747.0
0.9748633879781421,0.07573770491803278,4014.0
1.0,0.06699453551912568,4282.0
0.9934426229508196,0.05912568306010929,4550.0
0.9967213114754099,0.05202185792349727,4817.0
0.9967213114754099,0.04590163934426229,5085.0
