A,P,time
1.0,0.0,0.0
0.7437686939182453,0.23928215353938187,2.555
0.5593220338983051,0.42671984047856437,5.111
0.4097706879361914,0.5832502492522433,7.666
0.3000997008973081,0.6989032901296112,10.22
0.21934197407776673,0.7746759720837488,12.78
0.17148554336989033,0.8185443668993021,15.33
0.1395812562313061,0.8594217347956132,17.89
0.11465603190428715,0.8763708873379862,20.44
0.09790628115653041,0.9012961116650051,23.0
0.0852442671984048,0.9072781655034896,25.55
0.07417746759720838,0.9172482552342972,28.11
0.06570289132602194,0.9441674975074776,30.66
0.058723828514456636,0.9222333000997011,33.22
0.05124626121635095,0.9411764705882354,35.77
0.04586241276171486,0.9451645064805584,38.33
0.04057826520438684,0.9531405782652045,40.88
0.03619142572283151,0.9561316051844467,43.44
0.03270189431704886,0.9601196410767697,45.99
0.029411764705882356,0.9641076769690928,48.55
