A,P,time
1.0,0.0,0.0
0.807035175879397,0.17889447236180903,1.226
0.6482412060301508,0.33567839195979904,2.452
0.5085427135678392,0.47839195979899496,3.678
0.385929648241206,0.6020100502512563,4.904
0.28743718592964823,0.707537688442211,6.131
0.21306532663316582,0.7768844221105528,7.357
0.15879396984924624,0.8391959798994975,8.583
0.11758793969849247,0.8834170854271357,9.809
0.09125628140703518,0.9175879396984925,11.04
0.07226130653266333,0.9376884422110553,12.26
0.06080402010050251,0.9567839195979899,13.49
0.051959798994974875,0.9668341708542714,14.71
0.04482412060301508,0.9537688442211055,15.94
0.040603015075376885,0.9597989949748743,17.17
0.03678391959798995,0.9758793969849247,18.39
0.03376884422110553,0.971859296482412,19.62
0.03055276381909548,0.9768844221105527,20.84
0.028542713567839197,0.9728643216080402,22.07
