A,P,time
1.0,0.0,0.0
0.9214501510574018,0.08539778449144009,10.71
0.8408862034239677,0.1701913393756294,21.43
0.7522658610271903,0.2457200402819738,32.14
0.6837865055387714,0.31722054380664655,42.86
0.6132930513595166,0.3897280966767372,53.57
0.5528700906344411,0.45216515609264857,64.29
0.4944612286002014,0.513595166163142,75.0
0.4380664652567976,0.5760322255790533,85.71
0.38771399798590134,0.6253776435045317,96.43
0.3413897280966768,0.6586102719033233,107.0
0.297079556898288,0.7039274924471298,118.0
0.2598187311178248,0.7371601208459214,129.0
0.22658610271903323,0.770392749244713,139.0
0.19637462235649547,0.8157099697885197,150.0
0.1742195367573011,0.8358509566968781,161.0
0.14904330312185296,0.8539778449144008,171.0
0.1299093655589124,0.8811681772406847,182.0
0.1107754279959718,0.8872104733131924,193.0
0.09486404833836859,0.9133937562940584,204.0
0.08167170191339376,0.919436052366566,214.0
0.07059415911379657,0.9254783484390735,225.0
0.06032225579053374,0.9395770392749245,236.0
0.05186304128902316,0.9466263846928499,246.0
0.04521651560926486,0.9627391742195367,257.0
0.03927492447129909,0.9647532729103726,268.0
0.03403826787512588,0.9697885196374622,279.0
0.02930513595166163,0.9707955689828801,289.0
0.02618328298086606,0.9808660624370594,300.0
