A,P,time
0.0,1.0617678381256657,0.0
0.1906283280085197,0.838125665601704,70.6
0.3642172523961662,0.6677316293929713,141.0
0.516506922257721,0.5197018104366348,212.0
0.6400425985090522,0.402555910543131,282.0
0.7252396166134186,0.30670926517571884,353.0
0.7987220447284346,0.23322683706070288,424.0
0.850905218317359,0.17997870074547392,494.0
0.8935037273695421,0.14270500532481364,565.0
0.9275825346112887,0.11182108626198084,635.0
0.9531416400425986,0.09073482428115016,706.0
0.959531416400426,0.07358892438764643,777.0
0.9797657082002131,0.06059637912673057,847.0
0.9765708200212994,0.05069222577209798,918.0
0.9968051118210863,0.0415335463258786,988.0
1.0,0.035463258785942496,1059.0
