A,P
1.0,0.0
0.876629889669007,0.04984954864593782
0.757271815446339,0.1424272818455366
0.6509528585757272,0.238716148445336
0.5586760280842528,0.32698094282848544
0.4834503510531595,0.4022066198595788
0.41925777331995984,0.4754262788365095
0.36409227683049145,0.5426278836509529
0.3159478435305918,0.5777331995987963
0.27582748244734206,0.629889669007021
0.23771313941825475,0.6760280842527583
0.2066198595787362,0.7171514543630892
0.17953861584754263,0.7372116349047141
0.1534603811434303,0.765295887662989
0.13440320962888666,0.7823470411233702
0.11735205616850553,0.8094282848545638
0.10130391173520563,0.8284854563691073
0.08645937813440321,0.8515546639919759
0.07492477432296892,0.8605817452357071
0.06529588766298897,0.8655967903711134
0.05747241725175526,0.8826479438314945
0.04844533600802407,0.8816449348044132
0.04242728184553661,0.8976930792377131
0.037211634904714144,0.9117352056168506
0.03269809428284854,0.8996990972918757
0.028084252758274825,0.9097291875626881
0.024272818455366097,0.9197592778335005
0.021163490471414245,0.921765295887663
0.018455366098294883,0.9307923771313942
0.0160481444332999,0.921765295887663
0.013941825476429286,0.9327983951855567
0.012136409227683049,0.9287863590772317
