P,A
0.0,1.0
0.18661257606490872,0.8255578093306287
0.33772819472616633,0.6825557809330629
0.4563894523326572,0.5496957403651116
0.5557809330628803,0.45537525354969577
0.6318458417849898,0.3752535496957404
0.7018255578093305,0.31135902636916835
0.7525354969574036,0.25760649087221094
0.8093306288032455,0.21196754563894524
0.8417849898580121,0.1764705882352941
0.8752535496957403,0.14503042596348883
0.8823529411764706,0.11967545638945233
0.9127789046653144,0.0986815415821501
0.9340770791075051,0.08225152129817445
0.9401622718052739,0.06866125760649087
0.95841784989858,0.056693711967545635
0.9634888438133874,0.047160243407707914
0.9675456389452333,0.03904665314401623
0.9756592292089249,0.032352941176470584
0.9858012170385395,0.02718052738336714
0.9827586206896551,0.02231237322515213
0.9908722109533469,0.018661257606490872
1.0010141987829615,0.015517241379310345
