P,A
0.0,1.0
0.09730807577268197,0.8853439680957129
0.18544366899302095,0.8175473579262214
0.26321036889332006,0.7347956131605186
0.3349950149551347,0.6570289132602194
0.4047856430707877,0.5922233300099701
0.45264207377866406,0.5463609172482553
0.506480558325025,0.4915254237288136
0.5513459621136592,0.44267198404785646
0.6011964107676969,0.40179461615154544
0.6311066799601197,0.3619142572283151
0.6660019940179462,0.3280159521435693
0.6939182452642074,0.30209371884346964
0.7208374875373879,0.2701894317048854
0.7357926221335993,0.2462612163509472
0.7696909272183451,0.22333000997008975
0.794616151545364,0.20438683948155534
0.8045862412761716,0.18644067796610173
0.8265204386839482,0.16749750747756734
0.8424725822532404,0.15254237288135594
0.8504486540378864,0.14057826520438685
0.8673978065802593,0.12662013958125626
0.893320039880359,0.11465603190428715
0.8913260219341975,0.1036889332003988
0.9052841475573281,0.09501495513459622
0.9122632103688935,0.08664007976071786
0.918245264207378,0.07866400797607179
0.9172482552342972,0.07178464606181456
0.9232303090727818,0.06530408773678964
0.9292123629112663,0.059521435692921246
0.9401794616151545,0.05353938185443669
0.9371884346959123,0.04875373878364906
0.9651046859421736,0.04476570289132603
0.9581256231306082,0.04007976071784646
0.9461615154536391,0.03668993020937189
0.9611166500498505,0.033499501495513465
0.9661016949152543,0.03030907278165504
0.9661016949152543,0.02791625124626122
