A,P
1.0,0.0
0.720675944333996,0.15705765407554673
0.5278330019880716,0.2375745526838966
0.39065606361829025,0.25646123260437376
0.283300198807157,0.24254473161033796
0.21073558648111332,0.21272365805168986
0.15805168986083498,0.17296222664015903
0.11630218687872763,0.1312127236580517
0.08787276341948311,0.09542743538767395
0.06550695825049702,0.0694831013916501
0.04860834990059642,0.04980119284294234
0.03648111332007953,0.03667992047713718
0.0268389662027833,0.027833001988071572
0.020278330019880716,0.022664015904572565
0.015109343936381709,0.01908548707753479
0.011232604373757454,0.016600397614314116
0.008499005964214712,0.014811133200795228
