A,P,time
1.0,0.0,0.0
0.9630369630369631,0.03626373626373627,36.31
0.9170829170829172,0.07322677322677323,72.63
0.8821178821178822,0.10889110889110891,109.0
0.8401598401598402,0.14485514485514486,145.0
0.8101898101898103,0.18081918081918083,182.0
0.7822177822177824,0.2167832167832168,218.0
0.7462537462537463,0.25374625374625376,254.0
0.7082917082917083,0.2887112887112887,291.0
0.6693306693306694,0.32567432567432575,327.0
0.6283716283716284,0.3576423576423577,363.0
0.6013986013986015,0.39560439560439564,399.0
0.5644355644355644,0.4315684315684316,436.0
0.5284715284715286,0.4645354645354646,472.0
0.49350649350649356,0.49550449550449555,508.0
0.4625374625374626,0.5304695304695306,545.0
0.42757242757242764,0.5664335664335665,581.0
0.3896103896103897,0.6003996003996005,617.0
0.36063936063936064,0.6313686313686314,654.0
0.33066933066933074,0.6623376623376624,690.0
0.29570429570429574,0.6983016983016983,726.0
0.26773226773226777,0.7272727272727273,763.0
0.2377622377622378,0.7522477522477523,799.0
0.2057942057942058,0.7852147852147854,835.0
0.17882117882117884,0.8031968031968033,872.0
0.15284715284715286,0.8321678321678322,908.0
0.1278721278721279,0.8751248751248752,944.0
0.10689310689310691,0.8961038961038962,980.0
0.08521478521478522,0.9170829170829172,1017.0
0.06723276723276723,0.9300699300699302,1053.0
0.050849150849150856,0.9510489510489512,1089.0
0.039260739260739266,0.9560439560439561,1126.0
0.03006993006993007,0.9710289710289711,1162.0
0.023576423576423578,0.9710289710289711,1198.0
0.019080919080919082,0.9780219780219781,1235.0
0.016083916083916086,0.9760239760239761,1271.0
