A,P
1.0,0.0
0.6848364717542121,0.022993062438057484
0.46878097125867196,0.0624380574826561
0.3280475718533202,0.10406342913776016
0.23389494549058476,0.14568880079286423
0.16947472745292372,0.18929633300297327
0.12586719524281467,0.23290386521308226
0.0935579781962339,0.2775024777006938
0.07115956392467791,0.3171456888007929
0.05758176412289396,0.36471754212091184
0.04558969276511398,0.39940535183349857
0.03845391476709614,0.4420218037661051
0.03221010901883053,0.48364717542120916
0.02725470763131814,0.5252725470763132
0.023587710604558974,0.557978196233895
0.020911793855302282,0.6075322101090189
0.01793855302279485,0.6461843409316156
0.015659068384539152,0.67195242814668
0.013676907829534193,0.709613478691774
0.011793855302279487,0.7482656095143707
0.010109018830525274,0.7789890981169476
0.008592666005946483,0.8156590683845392
0.0072943508424182365,0.8384539147670962
0.00601585728444004,0.8473736372646185
0.005034687809712587,0.8820614469772052
0.004093161546085233,0.89593657086224
0.0033597621407333994,0.9048562933597623
0.002685827552031715,0.9276511397423193
0.0022299306243805748,0.935579781962339
0.0018037661050545096,0.9484638255698712
0.0014469772051536175,0.9504459861248762
0.0012091179385530228,0.9425173439048563
0.0010109018830525274,0.9593657086223984
0.0,0.9742319127849357
