A,P
1.0,0.0
0.5059880239520959,0.046706586826347304
0.26447105788423153,0.10978043912175649
0.14471057884231536,0.1746506986027944
0.08592814371257484,0.23752495009980037
0.056886227544910184,0.3023952095808383
0.04151696606786427,0.36726546906187624
0.032235528942115774,0.4301397205588822
0.026047904191616768,0.49201596806387227
0.022055888223552894,0.5528942115768464
0.018662674650698603,0.6147704590818364
0.015768463073852296,0.6626746506986029
0.012874251497005988,0.7275449101796407
0.010479041916167666,0.7754491017964072
0.008243512974051896,0.8213572854291417
0.006357285429141716,0.8602794411177644
0.0047504990019960084,0.8992015968063872
0.00342315369261477,0.9261477045908184
0.0024750499001996006,0.9481037924151696
0.0017265469061876247,0.9580838323353293
0.0012375249500998003,0.9600798403193612
0.0,0.9700598802395209
