A,P,time,cat
1.007,0.0,0.0,0.03
0.871,0.133,50.84,
0.762,0.239,102.0,
0.665,0.33,153.0,
0.591,0.402,203.0,
0.523,0.472,254.0,
0.477,0.521,305.0,
0.433,0.562,356.0,
0.396,0.604,407.0,
0.358,0.634,458.0,
0.328,0.665,508.0,
0.305,0.692,559.0,
0.282,0.716,610.0,
0.264,0.739,661.0,
0.247,0.747,712.0,
0.233,0.765,763.0,
0.222,0.769,813.0,
0.211,0.788,864.0,
0.203,0.798,915.0,
0.195,0.8,966.0,
0.187,0.805,1017.0,
0.181,0.809,1068.0,
0.178,0.82,1118.0,
0.172,0.825,1169.0,
0.164,0.821,1220.0,
0.162,0.827,1271.0,
