A,P
1.0,0.0
0.07025125628140703,0.05316582914572865
0.06542713567839196,0.11055276381909548
0.0607035175879397,0.16683417085427138
0.05688442211055276,0.2271356783919598
0.05206030150753769,0.278391959798995
0.04814070351758794,0.33567839195979904
0.04482412060301508,0.3849246231155779
0.03989949748743719,0.4321608040201005
0.03628140703517588,0.48743718592964824
0.0328643216080402,0.5376884422110553
0.029045226130653266,0.5879396984924623
0.025527638190954775,0.6351758793969849
0.02241206030150754,0.6773869346733669
0.019396984924623117,0.7165829145728643
0.01648241206030151,0.75678391959799
0.013768844221105529,0.7989949748743719
0.011557788944723618,0.8251256281407034
0.00928643216080402,0.857286432160804
0.007487437185929648,0.8874371859296483
0.005949748743718593,0.9165829145728643
0.004633165829145729,0.9316582914572865
0.00349748743718593,0.9547738693467336
0.0026633165829145727,0.9638190954773869
0.0019698492462311558,0.9809045226130653
0.0014673366834170854,0.9758793969849247
0.0010954773869346734,0.9939698492462311
0.0,1.0
