A,P,time
1.0,0.0,0.0
0.7063492063492063,0.2648809523809524,1541.0
0.5515873015873016,0.4107142857142857,3082.0
0.46031746031746035,0.5099206349206349,4622.0
0.3898809523809524,0.5773809523809523,6163.0
0.3323412698412699,0.6339285714285714,7704.0
0.2857142857142857,0.6795634920634921,9245.0
0.24603174603174602,0.7182539682539683,10786.0
0.21626984126984128,0.751984126984127,12327.0
0.19146825396825398,0.7738095238095238,13867.0
0.16964285714285715,0.7916666666666667,15408.0
0.15178571428571427,0.816468253968254,16949.0
0.13591269841269843,0.8214285714285714,18490.0
0.12400793650793651,0.8313492063492063,20031.0
0.11111111111111112,0.8442460317460317,21571.0
0.10119047619047618,0.8621031746031745,23112.0
0.09285714285714286,0.8660714285714286,24653.0
0.08581349206349205,0.8690476190476191,26194.0
0.07916666666666666,0.8819444444444444,27735.0
0.07261904761904762,0.8968253968253969,29276.0
0.0675595238095238,0.8968253968253969,30816.0
0.06448412698412699,0.9077380952380952,32357.0
0.06011904761904762,0.8988095238095238,33898.0
