A,P,time
0.0,1.0131180625630676,0.0
0.05832492431886983,0.8688193743693239,1565.0
0.11402623612512613,0.8163471241170536,3129.0
0.165489404641776,0.7618567103935419,4694.0
0.22300706357214936,0.7043390514631684,6258.0
0.277497477295661,0.6528758829465187,7823.0
0.330978809283552,0.6034308779011099,9387.0
0.3864783047426842,0.5479313824419778,10952.0
0.43592330978809285,0.49747729566094856,12516.0
0.4873864783047427,0.4419778002018164,14081.0
0.5428859737638749,0.3955600403632694,15645.0
0.5903128153380424,0.34510595358224017,17210.0
0.6377396569122099,0.30373360242179614,18774.0
0.6871846619576186,0.25529767911200807,20339.0
0.7376387487386478,0.21392532795156408,21904.0
0.7679112008072654,0.177598385469223,23468.0
0.8062563067608477,0.14228052472250252,25033.0
0.8365287588294652,0.11200807265388496,26597.0
0.8738647830474269,0.08456104944500505,28162.0
0.9091826437941474,0.06236125126135217,29726.0
0.9334006054490415,0.045711402623612514,31291.0
0.9505549949545913,0.03259334006054491,32855.0
0.9697275479313824,0.023612512613521697,34420.0
0.9737638748738647,0.0165489404641776,35984.0
0.992936427850656,0.011705348133198788,37549.0
1.0,0.008234106962663976,39113.0
0.9959636730575177,0.005711402623612513,40678.0
