A,P
0.0,0.0
1.0,0.257372654155496
0.8136729222520107,0.4597855227882038
0.6635388739946381,0.6179624664879357
0.5455764075067023,0.7453083109919572
0.4477211796246649,0.8512064343163539
0.3672922252010724,0.9222520107238605
0.3056300268096515,0.9986595174262735
0.25603217158176944,1.0402144772117963
0.21045576407506703,1.0978552278820375
0.17560321715817695,1.1246648793565683
0.14477211796246647,1.1621983914209115
0.12117962466487935,1.2050938337801609
0.10201072386058982,1.210455764075067
0.08579088471849866,1.2238605898123325
0.06983914209115281,1.254691689008043
0.05884718498659518,1.2613941018766754
0.04865951742627346,1.2868632707774799
0.04088471849865952,1.280160857908847
0.034182305630026805,1.280160857908847
0.028552278820375334,1.2935656836461125
0.02386058981233244,1.2908847184986594
0.01997319034852547,1.2949061662198391
