A,P,time
1.0,0.0,0.0
0.9063444108761329,0.05881168177240685,21.73
0.8620342396777442,0.11581067472306143,43.46
0.796576032225579,0.1742195367573011,65.19
0.7462235649546828,0.22860020140986909,86.92
0.6928499496475327,0.28398791540785495,109.0
0.6374622356495468,0.3373615307150051,130.0
0.5830815709969788,0.38771399798590134,152.0
0.5397784491440081,0.4390735146022155,174.0
0.48539778449144005,0.486404833836858,196.0
0.4390735146022155,0.540785498489426,217.0
0.39577039274924475,0.5840886203423967,239.0
0.3474320241691843,0.6283987915407855,261.0
0.3071500503524673,0.6656596173212488,282.0
0.26485397784491443,0.7210473313192346,304.0
0.2255790533736153,0.7532729103726082,326.0
0.1903323262839879,0.7915407854984895,348.0
0.15508559919436052,0.8267875125881168,369.0
0.12487411883182276,0.8600201409869084,391.0
0.09818731117824774,0.8892245720040282,413.0
0.07623363544813697,0.9113796576032226,435.0
0.057905337361530716,0.9375629405840886,456.0
0.042698892245720044,0.9436052366565962,478.0
0.032124874118831824,0.958710976837865,500.0
0.02406847935548842,0.9707955689828801,522.0
0.018328298086606246,0.9707955689828801,543.0
0.014400805639476334,0.972809667673716,565.0
