A,P,time
1.0,0.0,0.0
0.8171828171828173,0.16783216783216787,1.104
0.6773226773226775,0.30869130869130873,2.207
0.5514485514485515,0.4285714285714286,3.311
0.4655344655344656,0.5124875124875126,4.415
0.3946053946053947,0.5854145854145855,5.518
0.3296703296703297,0.6493506493506495,6.622
0.2837162837162837,0.7082917082917083,7.725
0.24075924075924077,0.7352647352647353,8.829
0.2037962037962038,0.7722277722277723,9.933
0.17982017982017984,0.7982017982017984,11.04
0.15684315684315686,0.8341658341658342,12.14
0.1398601398601399,0.8461538461538463,13.24
0.12387612387612389,0.8491508491508493,14.35
0.1118881118881119,0.8761238761238762,15.45
0.099000999000999,0.8881118881118882,16.55
0.09120879120879123,0.8951048951048952,17.66
0.08531468531468533,0.8931068931068932,18.76
0.07932067932067932,0.8991008991008992,19.87
0.07492507492507493,0.9010989010989012,20.97
0.06953046953046953,0.9070929070929072,22.07
0.06653346653346655,0.9190809190809193,23.18
0.06463536463536464,0.9270729270729272,24.28
