A,P
1.0,0.0
0.8809523809523809,0.04107142857142857
0.7956349206349207,0.04176587301587301
0.7073412698412698,0.03839285714285714
0.6428571428571429,0.03531746031746032
0.5734126984126984,0.03214285714285714
0.5079365079365079,0.02876984126984127
0.45833333333333337,0.026785714285714284
0.4097222222222222,0.024305555555555556
0.36408730158730157,0.022123015873015874
0.3313492063492064,0.020138888888888887
0.29464285714285715,0.0183531746031746
0.2619047619047619,0.016765873015873015
0.23511904761904762,0.015575396825396824
0.21329365079365079,0.014285714285714285
0.1875,0.013095238095238096
0.1706349206349206,0.012103174603174604
0.15178571428571427,0.01121031746031746
0.13591269841269843,0.010317460317460317
0.12202380952380952,0.009573412698412699
0.10912698412698413,0.009057539682539681
0.09801587301587301,0.008462301587301586
0.08829365079365079,0.007827380952380952
0.07867063492063492,0.00740079365079365
0.06954365079365078,0.0069246031746031745
0.062301587301587295,0.0066071428571428574
0.05654761904761905,0.00623015873015873
0.05009920634920635,0.0059325396825396825
0.04513888888888889,0.005625
0.040674603174603176,0.005347222222222222
0.036111111111111115,0.005198412698412698
0.032242063492063495,0.004950396825396825
0.029166666666666667,0.004781746031746031
0.02638888888888889,0.004593253968253968
0.023412698412698413,0.004543650793650793
0.020932539682539685,0.004365079365079365
