P,A
0.0,1.0
0.04925074925074925,0.9040959040959042
0.09760239760239761,0.8411588411588412
0.15184815184815187,0.8041958041958044
0.2077922077922078,0.7442557442557444
0.2637362637362638,0.6893106893106893
0.32467532467532473,0.6313686313686314
0.39160839160839167,0.5724275724275725
0.46953046953046956,0.48751248751248755
0.5504495504495506,0.4125874125874126
0.6293706293706295,0.3316683316683317
0.7352647352647353,0.2457542457542458
0.8111888111888114,0.15384615384615385
0.8931068931068932,0.08801198801198802
0.9210789210789212,0.05354645354645356
0.9590409590409591,0.04195804195804197
0.9350649350649353,0.038261738261738266
