P,A
0.0,1.0
0.027372627372627377,0.9380619380619382
0.053446553446553455,0.9050949050949052
0.08221778221778223,0.8871128871128873
0.1098901098901099,0.8591408591408592
0.1398601398601399,0.8271728271728273
0.16783216783216787,0.7952047952047954
0.19780219780219782,0.7622377622377623
0.2287712287712288,0.7442557442557444
0.2637362637362638,0.7042957042957043
0.2947052947052947,0.6603396603396604
0.33366633366633375,0.6243756243756244
0.3676323676323677,0.6033966033966034
0.40459540459540466,0.5584415584415585
0.4425574425574426,0.5224775224775225
0.49250749250749254,0.47952047952047955
0.5244755244755246,0.4375624375624376
0.5754245754245755,0.39560439560439564
0.6283716283716284,0.3436563436563437
0.6743256743256745,0.2947052947052947
0.7302697302697303,0.24375624375624377
0.7842157842157843,0.19180819180819184
0.8291708291708292,0.14585414585414586
0.8701298701298702,0.1038961038961039
0.9130869130869133,0.07312687312687313
0.9270729270729272,0.05514485514485515
0.9360639360639362,0.04575424575424576
0.9370629370629371,0.04105894105894106
