A,P,time
1.0,0.0,0.0
0.9175879396984925,0.05678391959798995,28.69
0.8663316582914573,0.11557788944723618,57.38
0.7949748743718593,0.17185929648241208,86.06
0.7477386934673367,0.2271356783919598,115.0
0.6864321608040201,0.28241206030150756,143.0
0.6462311557788945,0.33567839195979904,172.0
0.6,0.3899497487437186,201.0
0.5497487437185931,0.43417085427135677,230.0
0.5015075376884423,0.4814070351758794,258.0
0.45326633165829144,0.528643216080402,287.0
0.41005025125628136,0.5708542713567839,316.0
0.36381909547738694,0.6150753768844222,344.0
0.32964824120603015,0.650251256281407,373.0
0.29346733668341707,0.6904522613065327,402.0
0.2592964824120603,0.721608040201005,430.0
0.2271356783919598,0.7638190954773869,459.0
0.2,0.7889447236180905,488.0
0.1758793969849246,0.8150753768844222,516.0
0.15276381909547737,0.8361809045226131,545.0
0.13165829145728644,0.8552763819095477,574.0
0.11557788944723618,0.8753768844221106,602.0
0.09949748743718594,0.8964824120603015,631.0
0.0857286432160804,0.9055276381909548,660.0
0.07457286432160805,0.9085427135678392,688.0
0.06512562814070351,0.9356783919597991,717.0
0.05768844221105528,0.9366834170854272,746.0
0.05035175879396985,0.9427135678391959,775.0
0.044924623115577884,0.9597989949748743,803.0
0.040603015075376885,0.9547738693467336,832.0
0.03678391959798995,0.9557788944723618,861.0
0.03376884422110553,0.9668341708542714,889.0
0.03085427135678392,0.9608040201005025,918.0
