A,P,time
1.0,0.0,0.0
0.7910447761194032,0.20796019900497514,0.0646
0.6318407960199006,0.36716417910447763,0.129
0.5114427860696518,0.48557213930348264,0.194
0.41890547263681593,0.5761194029850747,0.259
0.34228855721393037,0.6537313432835822,0.323
0.2845771144278607,0.7114427860696518,0.388
0.2437810945273632,0.7472636815920399,0.452
0.20398009950248758,0.7900497512437812,0.517
0.17910447761194032,0.818905472636816,0.582
0.15621890547263684,0.8348258706467663,0.646
0.14029850746268657,0.8507462686567165,0.711
0.127363184079602,0.864676616915423,0.776
0.11442786069651743,0.8726368159203981,0.84
0.1064676616915423,0.8805970149253732,0.905
0.09940298507462687,0.8865671641791046,0.969
0.09293532338308458,0.8935323383084578,1.034
