A,P,time,cat
0.998,0.0,0.0,0.034
0.906,0.0579,800.0,
0.862,0.116,1601.0,
0.792,0.174,2401.0,
0.738,0.23,3202.0,
0.687,0.287,4002.0,
0.637,0.344,4802.0,
0.577,0.394,5603.0,
0.53,0.452,6403.0,
0.469,0.506,7203.0,
0.414,0.56,8004.0,
0.366,0.604,8804.0,
0.316,0.656,9604.0,
0.279,0.701,10405.0,
0.23,0.746,11205.0,
0.188,0.78,12006.0,
0.156,0.814,12806.0,
0.124,0.853,13606.0,
0.0969,0.883,14407.0,
0.0761,0.906,15207.0,
0.061,0.923,16008.0,
0.0499,0.946,16808.0,
0.0432,0.955,17608.0,
0.0381,0.949,18409.0,
0.0352,0.962,19209.0,
