A,P,time
1.0,0.0,0.0
0.9060939060939063,0.05094905094905095,9.541
0.8691308691308692,0.09510489510489513,19.08
0.8251748251748252,0.13786213786213788,28.62
0.7812187812187813,0.18181818181818182,38.16
0.7412587412587414,0.2247752247752248,47.7
0.7032967032967034,0.2657342657342658,57.24
0.6663336663336664,0.30369630369630374,66.78
0.6183816183816184,0.3466533466533467,76.32
0.5784215784215785,0.38861138861138866,85.86
0.5374625374625376,0.4235764235764236,95.41
0.5064935064935066,0.4625374625374626,105.0
0.46853146853146854,0.5044955044955045,114.0
0.4315684315684316,0.5394605394605395,124.0
0.40359640359640364,0.5714285714285714,134.0
0.36863136863136864,0.6103896103896105,143.0
0.33366633366633375,0.6363636363636365,153.0
0.3016983016983017,0.6693306693306694,162.0
0.2737262737262738,0.7012987012987013,172.0
0.24475524475524477,0.7402597402597403,181.0
0.2207792207792208,0.7512487512487513,191.0
0.19580419580419584,0.7892107892107894,200.0
0.17382617382617382,0.8071928071928073,210.0
0.15184815184815187,0.8361638361638363,219.0
0.1328671328671329,0.8441558441558442,229.0
0.1158841158841159,0.8681318681318683,239.0
0.1018981018981019,0.8841158841158843,248.0
0.08691308691308691,0.9030969030969033,258.0
0.07462537462537464,0.9120879120879122,267.0
0.06373626373626375,0.9300699300699302,277.0
0.05464535464535465,0.9330669330669332,286.0
0.04695304695304696,0.9400599400599401,296.0
0.04045954045954046,0.9520479520479521,305.0
0.034965034965034975,0.9560439560439561,315.0
0.029870129870129873,0.9520479520479521,324.0
0.02627372627372628,0.9550449550449551,334.0
0.02277722277722278,0.9730269730269732,343.0
0.020079920079920082,0.9700299700299702,353.0
