P,A
0.0,1.0
0.04124124124124124,0.8868868868868869
0.06656656656656657,0.8508508508508509
0.09329329329329329,0.8248248248248248
0.11911911911911911,0.8038038038038039
0.14614614614614613,0.7787787787787788
0.17617617617617617,0.7457457457457457
0.20420420420420418,0.7117117117117117
0.23523523523523523,0.6906906906906907
0.2722722722722723,0.6466466466466466
0.3053053053053053,0.6186186186186187
0.3483483483483483,0.5835835835835835
0.3883883883883884,0.5455455455455456
0.42542542542542544,0.5075075075075075
0.4754754754754755,0.4614614614614615
0.5165165165165165,0.4214214214214214
0.5665665665665666,0.3733733733733734
0.6226226226226226,0.32732732732732733
0.6636636636636637,0.2832832832832833
0.7217217217217217,0.23523523523523523
0.7657657657657658,0.1931931931931932
0.8088088088088089,0.15415415415415415
0.8478478478478478,0.12312312312312312
0.8748748748748749,0.0957957957957958
0.903903903903904,0.07347347347347348
0.9159159159159159,0.05745745745745746
0.936936936936937,0.04464464464464465
0.9499499499499499,0.03523523523523524
0.964964964964965,0.028028028028028028
0.9689689689689689,0.022822822822822823
0.973973973973974,0.01891891891891892
