A,P
1.0,0.0
0.0934409687184662,0.8123107971745712
0.082744702320888,0.7214934409687185
0.07527749747729566,0.6518668012108981
0.06629667003027245,0.5691220988900101
0.05953582240161453,0.5095862764883956
0.051664984863773966,0.4530776992936428
0.04651866801210899,0.40161453077699294
0.04056508577194753,0.35620585267406657
0.03652875882946519,0.3168516649848638
0.03158425832492432,0.277497477295661
0.027850655903128154,0.24520686175580222
0.02452068617558022,0.2119071644803229
0.021594349142280523,0.18869828456104945
0.018970736629667004,0.1664984863773966
0.016649848637739658,0.14530776992936426
0.014631685166498487,0.12714429868819374
0.012714429868819375,0.11301715438950555
0.011301715438950555,0.09868819374369324
0.009858728557013117,0.08668012108980828
0.008910191725529768,0.07679112008072654
0.007850655903128154,0.06791120080726538
0.006881937436932392,0.060544904137235116
0.006165489404641776,0.053683148335015134
0.005590312815338042,0.04853683148335015
0.004974772956609486,0.04278506559031282
0.004439959636730576,0.038748738647830475
0.003995963673057518,0.03491422805247225
0.0036629667003027244,0.031483350151362256
0.0033501513622603432,0.028859737638748738
