A,P
1.0,0.0
0.09145129224652088,0.7942345924453281
0.08121272365805168,0.6988071570576541
0.07206759443339959,0.6182902584493042
0.06302186878727634,0.547713717693837
0.05636182902584493,0.4900596421471173
0.049999999999999996,0.4294234592445328
0.04324055666003976,0.3757455268389662
0.03856858846918489,0.3320079522862823
0.03330019880715706,0.2912524850894632
0.02872763419483101,0.25347912524850896
0.025646123260437376,0.22266401590457258
0.02256461232604374,0.1918489065606362
0.019383697813121274,0.16898608349900598
0.016998011928429424,0.14612326043737572
0.014811133200795228,0.12723658051689862
0.012922465208747515,0.11332007952286283
0.01143141153081511,0.09691848906560636
0.009940357852882704,0.08558648111332008
0.008687872763419483,0.07544731610337972
0.0076838966202783295,0.06660039761431412
0.006769383697813121,0.058548707753479125
0.005954274353876739,0.05208747514910537
0.005387673956262426,0.04612326043737574
0.004711729622266402,0.040755467196819085
0.004274353876739563,0.036978131212723656
0.003757455268389662,0.03349900596421471
0.0034095427435387672,0.02982107355864811
0.0031411530815109345,0.027037773359840953
