P,A
1.0245398773006136,0.0
0.8946830265848671,0.0270961145194274
0.8711656441717791,0.050613496932515344
0.8466257668711656,0.07464212678936605
0.8292433537832311,0.09938650306748466
0.7862985685071575,0.12269938650306748
0.7801635991820041,0.1492842535787321
0.7413087934560327,0.1768916155419223
0.721881390593047,0.20449897750511248
0.6881390593047035,0.2341513292433538
0.6646216768916156,0.2638036809815951
0.6267893660531697,0.29141104294478526
0.5961145194274028,0.3231083844580777
0.5746421267893661,0.3588957055214724
0.5357873210633947,0.39263803680981596
0.49284253578732107,0.4294478527607362
0.4601226993865031,0.467280163599182
0.4274028629856851,0.5102249488752556
0.3803680981595092,0.5511247443762781
0.3353783231083845,0.591002044989775
0.2903885480572597,0.6462167689161554
0.2392638036809816,0.705521472392638
0.18916155419222905,0.7638036809815951
0.13394683026584867,0.8190184049079755
0.08496932515337423,0.8895705521472392
0.04693251533742332,0.9396728016359919
0.024028629856850715,0.9703476482617587
0.01411042944785276,0.9897750511247444
0.010214723926380368,0.9969325153374233
0.008885480572597138,1.0
0.008558282208588957,0.9938650306748467
